Time,Signal
2.6980832621169575,0.055697814348834584
2.6993041142717615,0.9306595796044821
2.7005249664265656,1.2912237859394602
2.7017458185813696,1.4019226452612747
2.7029666707361737,0.9168810826596253
2.7041875228909777,0.6181092672367059
2.705408375045782,-0.05839366161596027
2.706629227200586,-0.6780798036246997
2.70785007935539,-0.751319599609565
2.709070931510194,-0.2913784956752487
2.710291783664998,-0.21845633144437604
2.711512635819802,0.033416549728999656
2.712733487974606,0.7021352670080299
2.71395434012941,0.3859985411229121
2.7151751922842142,0.593545608001186
2.7163960444390183,0.43097606997269006
2.7176168965938223,0.24090391509485898
2.7188377487486264,0.07166615849130853
2.7200586009034304,0.15601666646784762
2.7212794530582345,0.3377138396771116
2.7225003052130385,0.4731079814548222
2.7237211573678426,0.6358231280639578
2.7249420095226466,0.5788874456785971
2.7261628616774507,0.01050225524641979
2.7273837138322548,-0.21059499446667246
2.728604565987059,-0.48456404228830446
2.729825418141863,-0.2800298504184737
2.731046270296667,0.013453720790291834
2.732267122451471,0.13483381466462285
2.733487974606275,0.515572716485561
2.734708826761079,0.4509534885926203
2.735929678915883,0.6308818243509651
2.737150531070687,0.29132763550609486
2.7383713832254912,0.5163851740709959
2.7395922353802953,0.4997119784973974
2.7408130875350993,0.6712635186124793
2.7420339396899034,0.38388311925458124
2.7432547918447074,0.414858421661499
2.7444756439995115,0.47143715169457057
2.7456964961543155,0.25583536750260816
2.7469173483091196,0.2187227003491538
2.7481382004639237,-0.34511404127981227
2.7493590526187277,-0.33142920479914406
2.7505799047735318,-0.3959106578223438
2.751800756928336,0.143127245533417
2.75302160908314,0.3227490663983366
2.754242461237944,0.45278822371339983
2.755463313392748,0.7007137331420228
2.756684165547552,0.6802260101963502
2.757905017702356,0.6755394642562653
2.75912586985716,0.3107138313096555
2.760346722011964,0.4401968796916766
2.7615675741667682,0.4786985338392976
2.7627884263215723,0.4334225994522012
2.7640092784763763,0.18438406926069317
2.7652301306311804,0.1905243409014016
2.7664509827859844,0.36705821493386104
2.7676718349407885,0.11780064211016517
2.7688926870955926,0.10595565248501071
2.7701135392503966,-0.3441949372186781
2.7713343914052007,-0.3374866729949491
2.7725552435600047,-0.18485601134143032
2.7737760957148088,0.17795502092479548
2.774996947869613,0.6221658273425039
2.776217800024417,0.746061505183515
2.777438652179221,0.23763807961106642
2.778659504334025,0.5826404432119257
2.779880356488829,0.2718548612377834
2.781101208643633,0.09561371704923549
2.782322060798437,-0.02250071859365832
2.783542912953241,0.14803075832737722
2.7847637651080452,0.8114441036808642
2.7859846172628493,0.8626911296377286
2.7872054694176533,0.8136435547441978
2.7884263215724574,0.6627371351364901
2.7896471737272615,0.02946637336254182
2.7908680258820655,-0.6135649013592731
2.7920888780368696,-0.7474457112739299
2.7933097301916736,-0.4523984059423448
2.7945305823464777,-0.0007974833790499458
2.7957514345012817,0.4027605722612698
2.7969722866560858,0.7814283525850959
2.79819313881089,0.9528310556648905
2.799413990965694,0.9582145820471001
2.800634843120498,0.677345360194104
2.801855695275302,0.2204577093941859
2.803076547430106,0.20059679429900878
2.80429739958491,-0.07595658134061278
2.805518251739714,-0.13452423830839555
2.806739103894518,-0.12066127299411844
2.8079599560493222,0.25691495581567925
2.8091808082041263,0.33026145314034905
2.8104016603589304,0.35474984125756015
2.8116225125137344,0.5337166061381531
2.8128433646685385,0.12815464246208408
2.8140642168233425,-0.1780160523836849
2.8152850689781466,-0.32800001117928784
2.8165059211329506,-0.40996801316643544
2.8177267732877547,0.09766988686087291
2.8189476254425587,0.6090370289612135
2.8201684775973628,0.7548622305933553
2.821389329752167,0.9469518430805645
2.822610181906971,1.0255757463724384
2.823831034061775,0.9654002517948158
2.825051886216579,0.42100960386770525
2.826272738371383,0.3068903077547496
2.827493590526187,-0.08504229250028883
2.828714442680991,-0.5451338354796135
2.829935294835795,-0.32793604020214107
2.8311561469905993,-0.5826091971841567
2.8323769991454033,-0.13013080978018032
2.8335978513002074,-0.1981116409363931
2.8348187034550114,0.35284745283911134
2.8360395556098155,0.7470245742397112
2.8372604077646195,0.8484533584995921
2.8384812599194236,1.074815423279537
2.8397021120742276,0.813481283177415
2.8409229642290317,0.5816197108322284
2.8421438163838357,0.2561483023849764
2.84336466853864,0.1429484368101877
2.844585520693444,-0.08787196830915123
2.845806372848248,0.0873586787431786
2.847027225003052,0.24511001238490965
2.848248077157856,0.31171643565907026
2.84946892931266,0.7143850990367675
2.850689781467464,0.5580230839102434
2.851910633622268,0.3514272241070468
2.853131485777072,0.24271858294095344
2.8543523379318763,-0.582787864034229
2.8555731900866803,-0.9156670170866601
2.8567940422414844,-0.4938932082414404
2.8580148943962884,-0.20115927814237478
2.8592357465510925,0.3706882984260872
2.8604565987058965,0.9510352330922556
2.8616774508607006,1.5294778284768635
2.8628983030155046,1.7346640236433697
2.8641191551703087,1.1900258981909122
2.8653400073251127,0.2796136207402658
2.866560859479917,-0.3967511247562916
2.867781711634721,-0.7321403526057821
2.869002563789525,-0.7824322115599447
2.870223415944329,-0.6838625869965148
2.871444268099133,0.18937637511559002
2.872665120253937,0.727121074498765
2.873885972408741,1.1089061704360101
2.875106824563545,1.0985328301312838
2.876327676718349,0.7993476189188591
2.8775485288731533,0.5250113075280769
2.8787693810279573,-0.12281045683239694
2.8799902331827614,-0.3559672641766791
2.8812110853375654,-0.46140684108617164
2.8824319374923695,-0.31654736351451473
2.8836527896471735,0.26488435526540044
2.8848736418019776,0.9848808845247973
2.8860944939567816,1.3123389963460295
2.8873153461115857,1.1360593774611802
2.8885361982663897,0.8739414239554487
2.889757050421194,0.39069393069820435
2.890977902575998,-0.42277765190522976
2.892198754730802,-0.47523521224202864
2.893419606885606,-1.0975902836027356
2.89464045904041,-0.6298374478627367
2.895861311195214,-0.4102404596709772
2.897082163350018,0.1283647723812678
2.898303015504822,0.7571056424800466
2.899523867659626,1.0880767247044039
2.9007447198144303,1.4755131718278087
2.9019655719692343,1.2598979077824919
2.9031864241240384,1.1973966814305488
2.9044072762788424,0.327841493858896
2.9056281284336465,0.18379514704956262
2.9068489805884505,-0.544468001040026
2.9080698327432546,-0.32938975620712624
2.9092906848980586,-0.7594012944730308
2.9105115370528627,-0.12884576264274028
2.9117323892076667,0.04932011194751294
2.912953241362471,0.7207202566737343
2.914174093517275,0.8664120988169223
2.915394945672079,1.034363915892647
2.916615797826883,0.3348218634320599
2.917836649981687,0.0539647480361335
2.919057502136491,-0.6775529366337152
2.920278354291295,-0.7403988426143192
2.921499206446099,-0.6976991750438042
2.9227200586009032,0.19152851923969094
2.9239409107557073,0.970457778768234
2.9251617629105113,1.395529590119151
2.9263826150653154,1.5424413885194415
2.9276034672201194,1.2485510263907114
2.9288243193749235,0.8409955508376986
2.9300451715297275,-0.0881375137295321
2.9312660236845316,-1.2530009181811463
2.9324868758393356,-1.5757135645812288
2.9337077279941397,-1.3170509994690525
2.9349285801489438,-0.8047675105783595
2.936149432303748,0.2649215440926676
2.937370284458552,1.2496737706901309
2.938591136613356,1.5643632887128258
2.93981198876816,1.7731675644214386
2.941032840922964,1.2974280074491846
2.942253693077768,0.5540258625886533
2.943474545232572,-0.47379980116517867
2.944695397387376,-0.9060626960108611
2.9459162495421802,-1.0052576314722872
2.9471371016969843,-0.1527739665052532
2.9483579538517883,0.3610522771172516
2.9495788060065924,0.8210779834027148
2.9507996581613964,1.2584605029089433
2.9520205103162005,1.2399761169783097
2.9532413624710045,0.7110620568944459
2.9544622146258086,0.05796440489694171
2.9556830667806127,-0.4411466205677946
2.9569039189354167,-1.0417461160812358
2.9581247710902208,-0.8164399981450634
2.959345623245025,-0.5060945302032147
2.960566475399829,0.10040779073876216
2.961787327554633,0.5042927628229222
2.963008179709437,0.9748054407946922
2.964229031864241,1.2667654493617282
2.965449884019045,1.2856293472438889
2.966670736173849,1.2683426536241025
2.967891588328653,0.5699519200385892
2.9691124404834572,0.0499892927275265
2.9703332926382613,-0.4928569780388279
2.9715541447930653,-0.6891498664203266
2.9727749969478694,-0.5490528632653904
2.9739958491026734,-0.4270622637618414
2.9752167012574775,0.3688651365086576
2.9764375534122816,0.9167843826396955
2.9776584055670856,1.0128950904267893
2.9788792577218897,1.15074086306962
2.9801001098766937,0.7554121662611142
2.9813209620314978,0.1882101458134024
2.982541814186302,-0.2429289712977846
2.983762666341106,-0.7550413179462959
2.98498351849591,-0.8314515231173403
2.986204370650714,-0.24072004515398632
2.987425222805518,0.32293516081884366
2.988646074960322,1.2332869273115306
2.989866927115126,1.6394107968797123
2.99108777926993,1.703999377201932
2.9923086314247342,1.1376811439642436
2.9935294835795383,-0.12960751139204024
2.9947503357343424,-0.8553264251238415
2.9959711878891464,-1.6842101504509546
2.9971920400439505,-1.732971982531768
2.9984128921987545,-0.8858243978301037
2.9996337443535586,-0.08559054310576986
3.0008545965083626,1.1348445316970839
3.0020754486631667,1.898953333503346
3.0032963008179707,2.1456680304285207
3.0045171529727748,1.6991001093802391
3.005738005127579,0.7677440552640966
3.006958857282383,0.06985291033468552
3.008179709437187,-0.7010733626322996
3.009400561591991,-1.3064283256045024
3.010621413746795,-0.9406240298434349
3.011842265901599,-0.6183163803391034
3.013063118056403,0.19468653522854323
3.014283970211207,0.8028502460968743
3.0155048223660113,1.2983513381768557
3.0167256745208153,0.9646711209536807
3.0179465266756194,0.47584813877960774
3.0191673788304234,-0.12026395618387212
3.0203882309852275,-0.700975095256315
3.0216090831400315,-0.8562679146429488
3.0228299352948356,-0.4594997318663289
3.0240507874496396,-0.17831806561668012
3.0252716396044437,0.7362642654398115
3.0264924917592477,0.8506952044368183
3.027713343914052,1.1683003885359073
3.028934196068856,1.1333342620076208
3.03015504822366,0.6883192895377198
3.031375900378464,0.40683695907446205
3.032596752533268,-0.08310228084459295
3.033817604688072,-0.8063288278399913
3.035038456842876,-0.7478870718324799
3.03625930899768,-0.7873498264798169
3.037480161152484,-0.370903667675474
3.0387010133072883,0.11866078352862779
3.0399218654620923,0.5197622341215689
3.0411427176168964,1.3079140600794614
3.0423635697717004,1.5805504870713167
3.0435844219265045,1.0649333424749263
3.0448052740813085,0.9685940538627986
3.0460261262361126,0.03158853951500051
3.0472469783909166,-0.4496665589094404
3.0484678305457207,-0.6391511940608771
3.0496886827005247,-0.44668386411687777
3.050909534855329,-0.3006589448072706
3.052130387010133,0.4086863415193366
3.053351239164937,1.33340038651008
3.054572091319741,1.5597357134830074
3.055792943474545,1.2499842176870974
3.057013795629349,0.7673845111179981
3.058234647784153,0.07250653578475214
3.059455499938957,-0.9124512917000583
3.060676352093761,-1.3032415993152773
3.0618972042485653,-1.1277303349980536
3.0631180564033693,-0.6550242277711416
3.0643389085581734,0.7427489892802666
3.0655597607129774,1.4220142895190837
3.0667806128677815,2.116040368831767
3.0680014650225855,1.7640018229255756
3.0692223171773896,1.4351381290995282
3.0704431693321936,0.2946459797012204
3.0716640214869977,-0.5094082209737436
3.0728848736418017,-1.0429447145103132
3.074105725796606,-1.4859234856425223
3.07532657795141,-1.0560573037184195
3.076547430106214,-0.12832068040915764
3.077768282261018,0.8202163764901171
3.078989134415822,1.1777266172804235
3.080209986570626,1.2158638161613826
3.08143083872543,1.1276517278927722
3.082651690880234,0.22979440381935487
3.083872543035038,-0.020612000970992528
3.0850933951898423,-0.5770204283060918
3.0863142473446463,-0.3986083920188035
3.0875350994994504,-0.03182886161392967
3.0887559516542544,0.4591903504614172
3.0899768038090585,0.9287193103272067
3.0911976559638625,1.0006079933393397
3.0924185081186666,1.0147676887664356
3.0936393602734706,0.48163135566403786
3.0948602124282747,0.36619182744676065
3.0960810645830787,-0.13330328377867542
3.097301916737883,-0.8274336001090778
3.098522768892687,-0.6871066786373567
3.099743621047491,-0.6499512424804184
3.100964473202295,-0.34233996883273166
3.102185325357099,0.02579831649198089
3.103406177511903,0.51796932682666
3.104627029666707,1.2361023752214257
3.105847881821511,1.34818365547327
3.1070687339763152,1.2431261380489653
3.1082895861311193,1.057884622482626
3.1095104382859233,0.4548736082073981
3.1107312904407274,0.05278972091613621
3.1119521425955314,-0.7029950737808566
3.1131729947503355,-0.7700904363094543
3.1143938469051395,-0.868807976295878
3.1156146990599436,-0.4627567352956817
3.1168355512147476,0.5784381462584688
3.1180564033695517,0.886191946751588
3.1192772555243558,0.9167836992197385
3.12049810767916,0.9609324962704443
3.121718959833964,0.8065378083784058
3.122939811988768,0.030930839042892733
3.124160664143572,-0.7267207631443573
3.125381516298376,-0.8418875666211909
3.12660236845318,-0.5770839406490476
3.127823220607984,-0.010861125832477447
3.129044072762788,0.7570603654807553
3.1302649249175922,1.409412008098872
3.1314857770723963,1.426361091503285
3.1327066292272003,1.376464868609199
3.1339274813820044,0.6955411971463941
3.1351483335368084,-0.5115102665337072
3.1363691856916125,-0.6594839191288406
3.1375900378464165,-0.9543864879120785
3.1388108900012206,-0.8250775140290868
3.1400317421560247,-0.4346679693160935
3.1412525943108287,0.5562036810890327
3.1424734464656328,1.2647237279794785
3.143694298620437,1.1600059246495933
3.144915150775241,1.0165535021887133
3.146136002930045,0.4453425234440704
3.147356855084849,-0.03625175106934675
3.148577707239653,0.0037810275412749617
3.149798559394457,-0.17782246833535353
3.151019411549261,-0.020828547597443514
3.152240263704065,0.099910359628127
3.1534611158588692,0.29653763446477294
3.1546819680136733,0.6116813648815799
3.1559028201684773,0.5421859866695808
3.1571236723232814,0.3334984633310335
3.1583445244780854,0.032356619170397484
3.1595653766328895,-0.2794577988055777
3.1607862287876936,-0.16535764878927872
3.1620070809424976,-0.5934472193550109
3.1632279330973017,0.0008430945288362968
3.1644487852521057,-0.18270062530124678
3.1656696374069098,0.42847795596739824
3.166890489561714,0.366679383725655
3.168111341716518,0.8523203356283187
3.169332193871322,0.7033300359427122
3.170553046026126,0.9639276358524511
3.17177389818093,1.0339665351369858
3.172994750335734,0.41105107645205186
3.174215602490538,0.09437217151004229
3.175436454645342,-0.011307331235863916
3.1766573068001462,-0.624060418652022
3.1778781589549503,-0.44475869832235093
3.1790990111097543,-0.3583055158384466
3.1803198632645584,-0.12802935112161695
3.1815407154193625,0.2696266463544582
3.1827615675741665,0.6639503395112109
3.1839824197289706,1.0563372321561537
3.1852032718837746,0.9757087034450194
