Time,Signal
6.376776209775868,1.6618290412605614
6.37726451486889,1.7077510374081377
6.377752819961913,1.313204804341627
6.3782411250549345,1.174046683551935
6.378729430147957,1.0907321873154505
6.379217735240979,0.7010883653546699
6.379706040334001,0.19094309653314023
6.380194345427023,-0.014381434282242561
6.380682650520045,-0.052800857176622244
6.381170955613068,-0.3052707630947228
6.38165926070609,-0.7323657279174207
6.382147565799111,-0.7773459695860252
6.382635870892134,-0.6574371331580146
6.383124175985156,-0.906576329365545
6.383612481078178,-0.6951316892952626
6.3841007861712,-0.28678692304045106
6.384589091264222,-0.15127612355210024
6.385077396357245,0.28282804683846163
6.3855657014502665,0.21808951044084543
6.386054006543288,0.7216247456142035
6.386542311636311,1.0852681695954225
6.387030616729333,1.1838082668212142
6.387518921822355,1.5031209044124096
6.388007226915377,1.5892973093717537
6.388495532008399,1.6239895928241013
6.388983837101422,1.1975402242496802
6.389472142194443,1.111429611112134
6.389960447287465,1.2582468709864016
6.390448752380488,0.7028806226425854
6.39093705747351,0.5063175341578695
6.391425362566532,0.17377338909623277
6.391913667659554,0.145508666306203
6.392401972752576,-0.15567656104852523
6.3928902778455985,-0.17047283274760458
6.39337858293862,-0.32228492393726116
6.393866888031643,-0.6846117246140945
6.394355193124665,-0.47691416737250136
6.3948434982176865,-0.28069635684845995
6.395331803310709,-0.1544761691025418
6.395820108403731,-0.17750799840142756
6.396308413496753,0.2819846709746775
6.396796718589775,0.23619909644458476
6.397285023682797,0.7524905391964011
6.39777332877582,0.7563967095657055
6.398261633868842,0.705121496366838
6.398749938961863,1.050441666017885
6.399238244054886,0.7379183835180734
6.399726549147908,0.7788943323967091
6.4002148542409305,0.9124453187454034
6.400703159333952,0.7125794326509731
6.401191464426974,0.6434457964068298
6.401679769519997,0.36898940394855206
6.4021680746130185,0.5856977285632222
6.40265637970604,0.2545592622237598
6.403144684799063,-0.04024905230690787
6.403632989892085,0.053820068932208975
6.404121294985107,0.046278107550731445
6.404609600078129,-0.043133159880332506
6.405097905171151,0.2516407077920908
6.405586210264174,0.08768222349542959
6.406074515357195,0.43989749990181143
6.406562820450218,0.16560571207515995
6.40705112554324,0.2641985572974687
6.407539430636262,0.7874783234665761
6.408027735729284,0.7187124427011076
6.408516040822306,0.7481903678927297
6.409004345915328,0.5635722307548765
6.4094926510083505,0.4701514665125127
6.409980956101372,0.7092979019531412
6.410469261194395,0.7131092177423336
6.410957566287417,0.6180139988729074
6.4114458713804385,0.1352274966661458
6.411934176473461,0.1923847093565783
6.412422481566483,-0.017842729826437746
6.412910786659506,0.09028463663174659
6.413399091752527,-0.19045963102572214
6.413887396845549,-0.16062602520649644
6.414375701938572,0.18570906368948936
6.414864007031594,0.1512608938793397
6.415352312124615,0.09114006734517224
6.415840617217638,0.3205152993276227
6.41632892231066,0.46547115742759265
6.4168172274036825,0.39464800797279265
6.417305532496704,0.5794666235794478
6.417793837589726,0.8545443824664523
6.418282142682749,0.8528098311280283
6.4187704477757705,1.144540578429044
6.419258752868793,1.0508455886729577
6.419747057961815,1.2644609100488056
6.420235363054837,0.9227910997863336
6.420723668147859,0.9717664836842042
6.421211973240881,0.6758880851594471
6.421700278333903,0.599172745654917
6.422188583426926,0.13081380813362897
6.4226768885199474,0.08406515583162538
6.42316519361297,0.07469537550986644
6.423653498705992,-0.0708661424982995
6.424141803799014,-0.35281157808621366
6.424630108892036,-0.22455831744393798
6.425118413985058,-0.6674760745648263
6.42560671907808,-0.5251870748759792
6.426095024171103,-0.4573025831661417
6.426583329264124,-0.0970712074494037
6.427071634357147,-0.02459144866799909
6.427559939450169,0.5261672964949758
6.428048244543191,0.6540409766827842
6.428536549636213,0.8839918945726416
6.429024854729235,0.8909785087129519
6.429513159822258,0.9938898615489391
6.4300014649152795,1.2813167773741554
6.430489770008301,1.5677460853190444
6.430978075101324,1.2293270614143144
6.431466380194346,1.4845005819642692
6.4319546852873675,1.2185708101481418
6.43244299038039,0.7140144684712302
6.432931295473412,0.6650835597024071
6.433419600566435,0.21827066770635561
6.433907905659456,-0.18503088291377404
6.434396210752478,-0.4008624110415518
6.434884515845501,-0.7023694024469218
6.435372820938523,-0.423289711126025
6.435861126031545,-0.6972738098078042
6.436349431124567,-0.7193357245455774
6.436837736217589,-0.4847084558643449
6.4373260413106115,-0.24639556317718558
6.437814346403633,-0.46988595689594176
6.438302651496655,-0.08329244196268148
6.438790956589678,0.1710650964678519
6.4392792616826995,0.4900403731706967
6.439767566775722,0.7838544755619293
6.440255871868744,1.287313604526075
6.440744176961766,1.6424555972454669
6.441232482054788,1.7858571358745574
6.44172078714781,1.4170551615034492
6.442209092240833,1.5780836005642287
6.442697397333855,1.3755134856707514
6.443185702426876,1.1366701943776727
6.443674007519899,0.7548919689886499
6.444162312612921,0.8054962360408539
6.444650617705943,0.17922204381460366
6.445138922798965,-0.12255150052494164
6.445627227891987,-0.20800984387205826
6.44611553298501,-0.7063762916277238
6.4466038380780315,-0.9087181484319756
6.447092143171053,-0.8891131572403023
6.447580448264076,-0.7390234770824559
6.448068753357098,-1.1120500748739546
6.44855705845012,-0.9812692375478178
6.449045363543142,-0.466136401797588
6.449533668636164,-0.38274465314957445
6.450021973729187,0.19592797784688312
6.450510278822208,0.32436689161052007
6.45099858391523,1.1553021322646486
6.451486889008253,1.1563315555422016
6.451975194101275,1.6080889057622654
6.452463499194297,1.8557781301430811
6.452951804287319,1.971088363537797
6.453440109380341,1.6115166181577454
6.4539284144733635,1.6061941691097141
6.454416719566385,1.404649604148278
6.454905024659408,1.3425951337439155
6.45539332975243,0.6468710504440309
6.4558816348454515,0.5016518331416294
6.456369939938474,-0.05296374426920583
6.456858245031496,-0.4844933734329604
6.457346550124518,-0.5016108962999146
6.45783485521754,-0.8448799055166968
6.458323160310562,-0.9106401136845435
6.458811465403585,-1.265331772956125
6.459299770496607,-0.9429452813786526
6.459788075589628,-0.8874590115952137
6.460276380682651,-0.888532401905015
6.460764685775673,-0.6579775778342769
6.4612529908686955,-0.20015174493607146
6.461741295961717,0.30890245478865785
6.462229601054739,0.7450290142960431
6.462717906147762,1.112958974985008
6.4632062112407835,1.5034952103257138
6.463694516333805,1.4867931032362791
6.464182821426828,1.4931764084609203
6.46467112651985,1.6030699519801965
6.465159431612872,1.969405854576027
6.465647736705894,1.726549382618146
6.466136041798916,1.1559783999942908
6.466624346891939,1.194551218920175
6.46711265198496,0.5645036864851912
6.467600957077983,0.41436071488458953
6.468089262171005,-0.03572925599082639
6.468577567264027,-0.31314599903782636
6.469065872357049,-0.3836771117610665
6.469554177450071,-0.8129147566637691
6.470042482543093,-0.877169392874708
6.4705307876361156,-0.9476434352002766
6.471019092729137,-0.979392925928754
6.47150739782216,-0.8174598545753298
6.471995702915182,-0.4920355344618129
6.472484008008204,-0.4498541884455374
6.472972313101226,0.1532305212426864
6.473460618194248,0.22840005898540652
6.473948923287271,0.7175644514201146
6.4744372283802925,0.8755305228213138
6.474925533473314,1.0380102708587886
6.475413838566337,1.1442439369830704
6.475902143659359,1.4859184219739632
6.4763904487523805,1.2629161176536634
6.476878753845403,1.5070396435513764
6.477367058938425,1.268696077780203
6.477855364031448,0.9329597327198604
6.478343669124469,0.9144780522440916
6.478831974217491,0.4477834444518288
6.479320279310514,0.15343475363585093
6.479808584403536,-0.026069484661934275
6.480296889496558,-0.25194119952867955
6.48078519458958,-0.43071602704440315
6.481273499682602,-0.4301940379131095
6.4817618047756245,-0.33788241835003674
6.482250109868646,-0.25260719553332484
6.482738414961668,-0.15269063868344865
6.483226720054691,-0.08388955752753025
6.4837150251477125,0.11126027501080182
6.484203330240735,-0.01952949187173106
6.484691635333757,0.5606908080676418
6.485179940426779,0.64031599042407
6.485668245519801,0.6613437994635107
6.486156550612823,0.8291215912318303
6.486644855705845,0.6820935485809855
6.487133160798868,0.89866266825925
6.487621465891889,0.6542342128202392
6.488109770984912,1.055543298500551
6.488598076077934,0.6496985029912046
6.489086381170956,0.4879591501191386
6.489574686263978,0.5980742891542695
6.490062991357,0.1995970644324673
6.490551296450023,-0.1419105587298563
6.4910396015430445,-0.2542405543138767
6.491527906636066,-0.10184369460431389
6.492016211729089,-0.3632328724412507
6.492504516822111,-0.23430865869873962
6.4929928219151325,0.014302047629454903
6.493481127008155,-0.15345107226286572
6.493969432101177,-0.0684375601459222
6.4944577371942,-0.004930610227341314
6.494946042287221,0.3028351252762791
6.495434347380243,0.14353659569262284
6.495922652473266,0.7431247432006685
6.496410957566288,0.5026273763500937
6.49689926265931,0.48268712371267364
6.497387567752332,0.5694458884126421
6.497875872845354,0.8849475301863665
6.4983641779383765,0.4158192994551648
6.498852483031398,0.4107033249820505
6.49934078812442,0.4200801136453762
6.499829093217443,0.25760568818512997
6.5003173983104645,0.04754871490990149
6.500805703403487,0.10628268653712444
6.501294008496509,-4.6821011165196214e-05
6.501782313589531,-0.27835951860321345
6.502270618682553,-0.20119551550603001
6.502758923775575,-0.4003033771217821
6.503247228868598,-0.25545609987276297
6.50373553396162,0.0992180809387404
6.504223839054641,0.011414371246132649
6.504712144147664,0.33750988368765006
6.505200449240686,0.13836326683545713
6.505688754333708,0.5836296029615698
6.50617705942673,0.4364283818957863
6.506665364519752,0.6572442846303546
6.507153669612775,0.9319417937216764
6.5076419747057965,0.809130754053503
6.508130279798818,0.45616632473628893
6.508618584891841,0.51310720083327
6.509106889984863,0.6983946808907141
6.509595195077885,0.5852803733600215
6.510083500170907,0.4498412681025212
6.510571805263929,0.22341253140947215
6.511060110356952,-0.3333174667790727
6.511548415449973,-0.001674220335544735
6.512036720542995,-0.10413326487036409
6.512525025636018,-0.44683445355246776
6.51301333072904,-0.205540655185273
6.513501635822062,-0.42726540516290257
6.513989940915084,-0.15479064477586962
6.514478246008106,-0.03544497199959609
6.5149665511011285,0.2592900773958974
6.51545485619415,0.09878729637084152
6.515943161287173,0.26553342344149317
6.516431466380195,0.7603582901250865
6.5169197714732165,0.6061601765323363
6.517408076566239,0.9525828232469045
6.517896381659261,1.1348225677697814
6.518384686752283,0.8484346126889105
6.518872991845305,1.1599429524865978
6.519361296938327,0.9141679132151574
6.51984960203135,0.5459616863612282
6.520337907124372,0.44690955808720423
6.5208262122173934,0.4379776278406199
6.521314517310416,0.09307873091496538
6.521802822403438,-0.3373073244448621
6.522291127496461,-0.48299294582920654
6.522779432589482,-0.5749329267375363
6.523267737682504,-0.6657020397151517
6.523756042775527,-0.8460731986749999
6.524244347868549,-0.6077805646706238
6.52473265296157,-0.5462203677097941
6.525220958054593,-0.6240728269000213
6.525709263147615,-0.4722713982539274
6.5261975682406375,-0.1674582201791162
6.526685873333659,0.2659863129312638
6.527174178426681,0.4082793114588397
6.527662483519704,1.0475373223597526
6.5281507886127255,1.2420742565973015
6.528639093705748,1.1082448628191637
6.52912739879877,1.5678285655639694
6.529615703891792,1.6592303738764733
6.530104008984814,1.532968550323027
6.530592314077836,1.3351814159150819
6.531080619170858,1.063447669360516
6.531568924263881,0.6944329458801624
6.532057229356902,0.296513030357699
6.532545534449925,-0.22887671597202994
6.533033839542947,-0.44284947851075795
6.533522144635969,-0.8824707047641158
6.534010449728991,-0.873309414760249
6.534498754822013,-1.0180194343842355
6.534987059915036,-1.4785083871137457
6.5354753650080575,-1.4077936029398979
6.535963670101079,-1.2796341432200244
6.536451975194102,-0.8268274739869683
6.536940280287124,-0.6424262131588969
6.5374285853801455,-0.40555075868765
6.537916890473168,-0.0907786446198724
6.53840519556619,0.18846650057290595
6.538893500659213,0.6397331146886811
6.539381805752234,0.8219872838358292
6.539870110845256,1.531099887389611
6.540358415938279,1.5721987123752785
6.540846721031301,1.691724329441837
6.541335026124323,1.499742338695138
6.541823331217345,1.7182971252547066
6.542311636310367,1.1972750182022707
6.5427999414033895,0.7648751176961995
6.543288246496411,0.7322169955305242
6.543776551589433,0.44403207206395534
6.544264856682456,-0.23676250168736024
6.5447531617754775,-0.6999714379763803
6.5452414668685,-0.6663900331389188
6.545729771961522,-0.9231994466274472
6.546218077054544,-1.476288545811537
6.546706382147566,-1.2578610595835602
6.547194687240588,-1.052260562602427
6.547682992333611,-1.4038984108462524
6.548171297426633,-0.8914290579261085
6.548659602519654,-0.7286662339964673
6.549147907612677,-0.13933749897781128
6.549636212705699,0.20266884634706717
6.550124517798721,0.19866620681642655
6.550612822891743,0.5548796314613031
6.551101127984765,1.1503996004107617
6.551589433077788,1.215942709481599
6.5520777381708095,1.3857531455672008
6.552566043263831,1.4379206054024025
6.553054348356854,1.2578274136197314
6.553542653449876,1.3919193575363225
6.5540309585428975,0.8216936819235365
6.55451926363592,0.8794754040193682
6.555007568728942,0.3333429064407461
6.555495873821965,-0.1488288891060041
6.555984178914986,-0.43861822669075307
6.556472484008008,-0.33559309811910687
6.556960789101031,-0.5779742172438088
6.557449094194053,-0.9424453792923155
6.557937399287075,-1.1981374180524258
6.558425704380097,-0.9178330450122771
6.558914009473119,-0.7882494712893733
6.5594023145661415,-0.9090586811906787
6.559890619659163,-0.6588969843946197
6.560378924752185,-0.3928320350968696
6.560867229845208,-0.2570307804560139
6.5613555349382295,0.19311323630699181
6.561843840031252,0.7918003024137398
6.562332145124274,0.8791102629210116
6.562820450217296,0.8708597416004413
6.563308755310318,1.3481395938864433
6.56379706040334,1.0243749633094135
6.564285365496363,1.3050132063803994
6.564773670589385,1.1538904311390596
6.565261975682406,1.1240848175881462
6.565750280775429,0.718032548181426
6.566238585868451,0.20134826933097363
6.566726890961473,0.03194110774292047
6.567215196054495,-0.23316246796708473
6.567703501147517,-0.20758708997876862
6.56819180624054,-0.8201205893665864
6.5686801113335616,-0.6919951418490036
6.569168416426583,-0.7661143794138026
