Time,Signal
1.3345378192294546,0.986697318488645
1.3350261243224768,1.5470901375513069
1.3355144294154988,1.6727973232940252
1.336002734508521,1.670574325599466
1.336491039601543,1.7992248350720477
1.3369793446945653,1.9612332284873695
1.3374676497875873,1.919694255882538
1.3379559548806095,1.832491134637233
1.3384442599736317,1.7102048419674567
1.3389325650666537,1.7542345806119377
1.339420870159676,1.4516469289941194
1.339909175252698,0.841727810141397
1.3403974803457201,0.6218342245782688
1.3408857854387422,0.38299272327549394
1.3413740905317644,0.07456961069104659
1.3418623956247864,0.07801887380582054
1.3423507007178086,-0.24592891920516377
1.3428390058108306,-0.19303924599471334
1.3433273109038528,-0.5241421660617961
1.3438156159968748,-0.4216402124304826
1.344303921089897,-0.644131646404766
1.3447922261829193,-0.18021022652506638
1.3452805312759413,-0.3771811502576495
1.3457688363689635,-0.4400431122166021
1.3462571414619855,-0.29164061361130206
1.3467454465550077,0.21821287530913414
1.3472337516480297,-0.11370327172828748
1.347722056741052,0.4120216232765453
1.348210361834074,0.4004034029417578
1.3486986669270962,0.30172729932515874
1.3491869720201182,0.3406817178473726
1.3496752771131404,0.3694378603521607
1.3501635822061624,0.4696684004098677
1.3506518872991846,0.863418739825022
1.3511401923922066,0.4717544994952333
1.3516284974852288,0.5123621759995405
1.352116802578251,0.6944114628362463
1.352605107671273,0.8115765153358572
1.3530934127642953,0.7033092691849112
1.3535817178573173,0.30168253999356315
1.3540700229503395,0.5606098362871845
1.3545583280433615,0.42309073326771146
1.3550466331363837,0.6903156175790262
1.3555349382294057,0.530615768489684
1.356023243322428,0.7310183059231812
1.35651154841545,0.697314835985678
1.3569998535084722,0.44366604401368287
1.3574881586014942,0.6822990262760831
1.3579764636945164,0.32805184539502225
1.3584647687875386,0.2514752833981382
1.3589530738805606,0.26055490012219784
1.3594413789735829,0.3464604278242108
1.3599296840666049,0.19901103545636112
1.360417989159627,-0.10994995890570405
1.360906294252649,-0.48876174457790966
1.3613945993456713,-0.5823676168613261
1.3618829044386933,-0.5951228824932369
1.3623712095317155,-0.785848629002668
1.3628595146247375,-0.956401570175561
1.3633478197177598,-0.9939016906863569
1.3638361248107818,-1.1907755090035066
1.364324429903804,-0.9852223372527442
1.364812734996826,-1.0719788730127653
1.3653010400898482,-1.0793622454348362
1.3657893451828704,-0.7206655078117657
1.3662776502758924,-0.9408556939835118
1.3667659553689147,-0.5714578550834672
1.3672542604619367,-0.21576735359205293
1.3677425655549589,-0.014984822847175713
1.3682308706479809,0.1959213038096601
1.368719175741003,0.5730821649998201
1.369207480834025,0.7505043530600435
1.3696957859270473,1.421426431340941
1.3701840910200693,1.5289665714096354
1.3706723961130916,1.6663878664518117
1.3711607012061136,1.8079386423242714
1.3716490062991358,1.591847191951015
1.372137311392158,1.5611522388688053
1.37262561648518,1.8356991940510716
1.3731139215782022,1.3230305949792687
1.3736022266712242,1.3548620851650504
1.3740905317642464,1.2574423538303194
1.3745788368572684,0.5075604247118746
1.3750671419502907,0.3449011336618608
1.3755554470433127,0.23839719494587436
1.376043752136335,0.06374665692743456
1.376532057229357,-0.23726104789503835
1.3770203623223791,-0.47947483506962385
1.3775086674154011,-0.6246778293949634
1.3779969725084233,-0.6002126755916328
1.3784852776014456,-0.6816740350922645
1.3789735826944676,-0.5002168997324361
1.3794618877874898,-0.7121276230650204
1.3799501928805118,-0.5214967144755692
1.380438497973534,-0.014027356469867414
1.380926803066556,0.26213257852225785
1.3814151081595782,0.3978094581041154
1.3819034132526002,0.35718458327144087
1.3823917183456225,0.9599770800317099
1.3828800234386445,1.03983294197523
1.3833683285316667,1.0825903435053805
1.3838566336246887,1.380322519984282
1.384344938717711,1.482529897281998
1.384833243810733,1.577667813175065
1.3853215489037551,1.5800653444055939
1.3858098539967774,1.1133652981567301
1.3862981590897994,1.111207068478281
1.3867864641828216,1.1626827817769971
1.3872747692758436,0.7647131056895349
1.3877630743688658,0.7200073781411663
1.3882513794618878,0.4653442850487962
1.38873968455491,0.24000747651928586
1.389227989647932,0.33412342535390893
1.3897162947409543,-0.1095804668787263
1.3902045998339763,-0.1545306119282528
1.3906929049269985,-0.1346143128217142
1.3911812100200205,-0.20144200639558635
1.3916695151130427,-0.09859884449912759
1.392157820206065,-0.5120801752216249
1.392646125299087,-0.4612125656366196
1.3931344303921092,-0.3631644004137695
1.3936227354851312,-0.33313544291740216
1.3941110405781534,-0.06816466034732756
1.3945993456711754,0.05206848055542147
1.3950876507641976,-0.06318318652040991
1.3955759558572196,0.20139685424880216
1.3960642609502418,-0.1862901391659386
1.3965525660432638,0.1075459165136145
1.397040871136286,-0.050284337218612474
1.397529176229308,-0.23344667387983248
1.3980174813223303,-0.06530553997692218
1.3985057864153523,0.0309863390519311
1.3989940915083745,-4.810266300392385e-05
1.3994823966013967,-0.23180530560364243
1.3999707016944187,-0.17695383539910148
1.400459006787441,-0.5424623396631391
1.400947311880463,-0.25059586145001767
1.4014356169734852,-0.21184401719357138
1.4019239220665072,-0.5459196801516173
1.4024122271595294,-0.4017027396438465
1.4029005322525514,0.04355175866538462
1.4033888373455736,-0.07260611771879409
1.4038771424385956,0.10808870414678312
1.4043654475316178,-0.06706135118301687
1.4048537526246399,0.43029256495205037
1.405342057717662,0.7043876279951292
1.4058303628106843,0.6663836499135494
1.4063186679037063,0.4269748258636187
1.4068069729967285,0.6946300077133285
1.4072952780897505,0.5630937083922549
1.4077835831827727,0.6065822546994757
1.4082718882757947,0.7849682481427374
1.408760193368817,0.9685148463399164
1.409248498461839,0.5221276616529642
1.4097368035548612,0.7244519520472086
1.4102251086478832,0.1915199756684606
1.4107134137409054,0.10053332529909728
1.4112017188339274,0.17305515936224095
1.4116900239269496,0.2842466173552131
1.4121783290199716,0.09646479236165588
1.4126666341129939,-0.19337190170928542
1.413154939206016,0.23007339740630675
1.413643244299038,-0.03150201178596665
1.4141315493920603,0.024760006442430815
1.4146198544850823,0.22493088579852688
1.4151081595781045,0.4556065138643756
1.4155964646711265,0.4748833861222423
1.4160847697641488,0.3389361738303367
1.4165730748571708,0.7030438415108351
1.417061379950193,0.8483169554110658
1.417549685043215,1.149359022722855
1.4180379901362372,1.2226274744327155
1.4185262952292592,1.234133192196785
1.4190146003222814,1.2497255046634153
1.4195029054153037,1.1158642236247793
1.4199912105083257,1.0847709124213698
1.4204795156013479,0.7944537474485078
1.4209678206943699,0.9270184878526609
1.421456125787392,0.46456837324113875
1.4219444308804141,0.6345528055201337
1.4224327359734363,0.20117175143602195
1.4229210410664583,0.21855259761229048
1.4234093461594806,0.16766000912669676
1.4238976512525026,-0.14599797278083104
1.4243859563455248,-0.3733617222092556
1.4248742614385468,-0.3392265617188645
1.425362566531569,-0.42428366877525936
1.4258508716245912,-0.17774242777339877
1.4263391767176132,-0.2906307605772287
1.4268274818106355,-0.1477272227606713
1.4273157869036575,-0.16703783033841396
1.4278040919966797,-0.01326892563675669
1.4282923970897017,0.5412188513228713
1.428780702182724,0.3070954987411679
1.429269007275746,0.7245936174550897
1.4297573123687681,0.6095561775598984
1.4302456174617901,0.6771236340819127
1.4307339225548124,1.0605911106789034
1.4312222276478344,0.9520587544306169
1.4317105327408566,0.7607236718441622
1.4321988378338786,0.45579162793078104
1.4326871429269008,0.3144843340590363
1.433175448019923,0.13467555640033285
1.433663753112945,0.3538901649008934
1.4341520582059673,-0.277647303754682
1.4346403632989893,-0.20849706743467644
1.4351286683920115,-0.5685986350434795
1.4356169734850335,-0.9827906184342481
1.4361052785780557,-0.9522403730455176
1.4365935836710777,-0.902037560002604
1.4370818887641,-1.1251610111857449
1.437570193857122,-0.9525109518564318
1.4380584989501441,-1.140149385526351
1.4385468040431661,-0.9381040504980912
1.4390351091361884,-0.9271750394474001
1.4395234142292106,-0.7671317658206658
1.4400117193222326,-0.4643487239860473
1.4405000244152548,-0.330990185280524
1.4409883295082768,0.26221343857555146
1.441476634601299,0.599813988136817
1.441964939694321,0.5422345847299115
1.4424532447873433,1.0739712156664023
1.4429415498803653,0.8107879533003677
1.4434298549733875,1.0352489013895145
1.4439181600664095,1.1144175628346464
1.4444064651594317,1.2819970997590113
1.4448947702524537,1.156585815152324
1.445383075345476,1.0500130996229609
1.445871380438498,0.9287984426238599
1.4463596855315202,0.7497320312902434
1.4468479906245424,0.7961421651166825
1.4473362957175644,0.7228644421016605
1.4478246008105866,0.7328267178863932
1.4483129059036086,0.2795711223249865
1.4488012109966308,0.3368574310996215
1.4492895160896528,0.2997711504766277
1.449777821182675,-0.05910060281916529
1.450266126275697,-0.17799599596777155
1.4507544313687193,-0.33253695471268174
1.4512427364617413,-0.3222246025245354
1.4517310415547635,0.06681787193027289
1.4522193466477855,-0.20785779286930928
1.4527076517408077,0.25314651960802237
1.45319595683383,0.2602117477736388
1.453684261926852,0.4406054745062721
1.4541725670198742,0.41644653379049906
1.4546608721128962,0.6373775950128812
1.4551491772059184,0.5422213896089503
1.4556374822989404,0.7582905456191189
1.4561257873919626,0.4144313227467415
1.4566140924849846,0.6456364605867865
1.4571023975780069,0.6256685513566351
1.4575907026710289,0.7721744547518465
1.458079007764051,0.7920377890832544
1.458567312857073,0.7118481235666541
1.4590556179500953,0.5329777118854899
1.4595439230431175,0.7280577245592678
1.4600322281361395,0.4240734469964959
1.4605205332291618,0.37546546497138067
1.4610088383221838,0.503205546178237
1.461497143415206,0.4757954429147644
1.461985448508228,0.4735553907070027
1.4624737536012502,0.584635010878167
1.4629620586942722,0.4534222789987219
1.4634503637872944,0.8967958328507761
1.4639386688803164,0.5004725901619211
1.4644269739733387,0.9289886793259768
1.4649152790663607,0.6318004948925348
1.4654035841593829,0.8653057402987893
1.4658918892524049,0.8929403389208176
1.466380194345427,0.5948582954586183
1.4668684994384493,0.34000854936422986
1.4673568045314713,0.07835489721860706
1.4678451096244935,0.07458987376691012
1.4683334147175156,-0.2706343178664982
1.4688217198105378,-0.17371634903642225
1.4693100249035598,-0.8022813592177146
1.469798329996582,-0.8242048803163637
1.470286635089604,-1.049651440009036
1.4707749401826262,-1.0196238171842107
1.4712632452756482,-1.3320651699033714
1.4717515503686704,-1.2129844351100287
1.4722398554616924,-1.2631918858616376
1.4727281605547147,-1.091518328136952
1.473216465647737,-1.0092236207056133
1.473704770740759,-1.0577384316097451
1.4741930758337811,-0.8353221775293588
1.4746813809268031,-0.3207558008608814
1.4751696860198253,-0.02264434780140645
1.4756579911128473,-0.08773821358087286
1.4761462962058696,0.5748738024896881
1.4766346012988916,0.47330576672270125
1.4771229063919138,0.9426638782152124
1.4776112114849358,1.1244039254211051
1.478099516577958,1.4968151627049786
1.47858782167098,1.7034671394646437
1.4790761267640022,1.6504547236547742
1.4795644318570242,1.6512926159110646
1.4800527369500465,1.6248014247263778
1.4805410420430687,1.4737036947808293
1.4810293471360907,1.0921514490333584
1.481517652229113,0.8731246714662892
1.482005957322135,0.7554564351844398
1.4824942624151571,0.24832828955207437
1.4829825675081791,-0.03245733758748019
1.4834708726012014,-0.219807848210343
1.4839591776942234,-0.5241772334894885
1.4844474827872456,-0.7224518058970538
1.4849357878802676,-0.6109430969241172
1.4854240929732898,-0.6216055750721918
1.4859123980663118,-0.7058849199918446
1.486400703159334,-0.8049145659432899
1.4868890082523563,-0.9192973840937112
1.4873773133453783,-0.5556135547337202
1.4878656184384005,-0.15352962358373384
1.4883539235314225,-0.2580543923944562
1.4888422286244447,0.16343604718429927
1.4893305337174667,0.25447676669350255
1.489818838810489,0.482141622377411
1.490307143903511,0.768324940448326
1.4907954489965332,0.9124616951883153
1.4912837540895552,0.8984011920004975
1.4917720591825774,0.9872108720128141
1.4922603642755994,1.142248151760495
1.4927486693686216,1.273503621354522
1.4932369744616436,1.1433809956132874
1.4937252795546658,1.371943003609826
1.494213584647688,1.2478529250902601
1.49470188974071,0.9529376427171958
1.4951901948337323,1.2492466438710226
1.4956784999267543,1.1262853259776913
1.4961668050197765,0.7678017528457113
1.4966551101127985,0.6029826706182828
1.4971434152058207,0.8631216883438781
1.4976317202988427,0.6576906509798692
1.498120025391865,0.6587906945923254
1.498608330484887,0.4426375368686818
1.4990966355779092,0.21423436294862144
1.4995849406709312,0.37719311307112346
1.5000732457639534,0.27803191274560385
1.5005615508569756,0.22126949254724843
1.5010498559499976,-0.05078720762696495
1.5015381610430198,0.17651229648365757
1.5020264661360418,0.2629710437207211
1.502514771229064,0.1542806214624265
1.503003076322086,-0.2251133489812396
1.5034913814151083,-0.23989030385125923
1.5039796865081303,-0.5879395904259033
1.5044679916011525,-0.482406411861285
1.5049562966941745,-0.5268123059947618
1.5054446017871967,-0.5751837202028005
1.5059329068802187,-0.570285376174558
1.506421211973241,-0.9184242445553144
1.5069095170662632,-0.633519068747267
1.5073978221592852,-1.0483823227183637
1.5078861272523074,-0.9418262011086538
1.5083744323453294,-0.6094218143182208
1.5088627374383516,-0.6022257907685945
1.5093510425313736,-0.5204993666756802
1.5098393476243959,-0.3150919121004336
1.5103276527174179,-0.1320754513186273
1.51081595781044,0.4768797696759344
1.511304262903462,0.7515162006164933
1.5117925679964843,0.7050456980625943
1.5122808730895063,1.0274380556622678
1.5127691781825285,1.228223714611382
1.5132574832755505,1.214515850615832
1.5137457883685728,1.518794186793826
1.514234093461595,1.1593999070215317
1.514722398554617,1.4477950973239393
1.5152107036476392,1.2221186428976738
1.5156990087406612,0.9121892911116501
1.5161873138336834,0.8233079670275928
1.5166756189267054,0.5763871984526142
1.5171639240197277,0.24829493974703176
1.5176522291127497,0.19751686498956922
1.5181405342057719,-0.23398716652087836
1.5186288392987939,-0.669279941666264
1.519117144391816,-0.7754902603273564
1.5196054494848381,-1.1543679885588474
1.5200937545778603,-1.1898881918371422
1.5205820596708826,-1.2436822709088964
1.5210703647639046,-0.8992269271912383
1.5215586698569268,-0.7808222005094191
1.5220469749499488,-0.9966942478367127
1.522535280042971,-0.46701982521239316
1.523023585135993,-0.3610998362280442
1.5235118902290152,-0.2723845908654694
1.5240001953220372,-0.05303181919816924
1.5244885004150595,0.6417120515385482
1.5249768055080815,0.8484849898693042
1.5254651106011037,1.3107526876801712
1.5259534156941257,1.3903853049498938
1.526441720787148,1.653014617453508
1.52693002588017,1.8190831381383799
1.5274183309731921,1.634011580758771
1.5279066360662144,2.0446046447069173
1.5283949411592364,1.680597297510892
1.5288832462522586,1.903444606326418
