Time,Signal
2.4417043096081064,-0.3586553106505875
2.4429251617629104,0.140090777985603
2.4441460139177145,-0.1668090232594417
2.4453668660725185,-0.2561113928439325
2.4465877182273226,-0.4025969646195051
2.4478085703821266,-0.5113645805632474
2.4490294225369307,-0.38349756633980314
2.4502502746917347,0.2922526788508421
2.451471126846539,0.7732594178172423
2.452691979001343,1.0402225325997965
2.453912831156147,0.9383984147213329
2.455133683310951,0.45528148901733234
2.456354535465755,0.42945080925443496
2.457575387620559,0.08427669952901815
2.458796239775363,0.02634834755294021
2.460017091930167,0.3262040142530356
2.461237944084971,0.3977695123023238
2.4624587962397753,1.3287918338343754
2.4636796483945793,1.6350666285793851
2.4649005005493834,1.7307307366149114
2.4661213527041874,1.458030401990071
2.4673422048589915,0.9963326176804838
2.4685630570137955,0.5054123799027034
2.4697839091685996,0.36767024264931153
2.4710047613234036,0.06871812861820883
2.4722256134782077,0.5161777801663336
2.4734464656330117,0.5007404380032205
2.474667317787816,0.6262465696536011
2.47588816994262,0.5451473077305734
2.477109022097424,0.25541970417835475
2.478329874252228,-0.4033245317574761
2.479550726407032,-0.7729680570506053
2.480771578561836,-0.7722708110033439
2.48199243071664,-0.6549027551269562
2.483213282871444,-0.10312829743575698
2.484434135026248,0.1557392656844357
2.4856549871810523,0.42274008563055016
2.4868758393358563,0.5931771924531923
2.4880966914906604,0.19260676103457317
2.4893175436454644,-0.05139785857590992
2.4905383958002685,-0.7982094487866483
2.4917592479550725,-0.678129914002746
2.4929801001098766,-0.5828242172274116
2.4942009522646806,-0.6833048266941073
2.4954218044194847,0.09613037972119946
2.4966426565742887,0.32557223584251616
2.497863508729093,0.39399993997924243
2.499084360883897,0.4484039600430435
2.500305213038701,0.14753805438229944
2.501526065193505,0.09747645511763624
2.502746917348309,-0.09744756405970434
2.503967769503113,0.6079512293869733
2.505188621657917,0.5233712924312308
2.506409473812721,1.2956468228583056
2.507630325967525,1.2456206590321215
2.5088511781223293,1.4081641255645991
2.5100720302771333,1.0405512661934084
2.5112928824319374,0.5983432853806089
2.5125137345867414,0.02172533071376153
2.5137345867415455,0.16262365210710278
2.5149554388963495,0.14221332868803407
2.5161762910511536,0.44349128915934427
2.5173971432059576,1.0057066572859437
2.5186179953607617,0.9202115156905093
2.5198388475155657,1.012311714704729
2.52105969967037,1.0420592502232013
2.522280551825174,0.3978839775060382
2.523501403979978,0.1871516135300025
2.524722256134782,-0.04419163043626722
2.525943108289586,-0.13256770178657382
2.52716396044439,0.09386785372802582
2.528384812599194,0.25678539684076396
2.529605664753998,0.3942429979504255
2.5308265169088022,-0.1747371953406852
2.5320473690636063,-0.39752212356661054
2.5332682212184103,-0.6694884071588021
2.5344890733732144,-0.7716384817736835
2.5357099255280184,-0.7946352230056832
2.5369307776828225,-0.57595380350552
2.5381516298376265,-0.26311308120650384
2.5393724819924306,0.2312529888915075
2.5405933341472346,0.4997691606789884
2.5418141863020387,0.7829007957720377
2.5430350384568428,0.26680754517055394
2.544255890611647,0.03468180207232225
2.545476742766451,0.004214143168131294
2.546697594921255,-0.13699297072977132
2.547918447076059,-0.19174383098837616
2.549139299230863,0.21523781390166608
2.550360151385667,0.3623100846001582
2.551581003540471,0.6132334695906905
2.552801855695275,0.752378016849779
2.5540227078500792,0.83219486692429
2.5552435600048833,0.6692013330436922
2.5564644121596873,0.7211960951665302
2.5576852643144914,0.7091458206551791
2.5589061164692954,0.9276283694186208
2.5601269686240995,1.4042087006176596
2.5613478207789036,1.3469989781767422
2.5625686729337076,1.371960352605239
2.5637895250885117,1.3107096372694056
2.5650103772433157,1.1950533616747645
2.5662312293981198,0.378397816967798
2.567452081552924,-0.07821221130840031
2.568672933707728,-0.2334116105449382
2.569893785862532,-0.40924468130332414
2.571114638017336,-0.28854968281125976
2.57233549017214,0.2217314897166693
2.573556342326944,0.48971109521901374
2.574777194481748,0.19707753525612826
2.575998046636552,0.29539431492336665
2.5772188987913562,-0.12672542056880093
2.5784397509461603,-0.6846923429012001
2.5796606031009643,-0.8978333810713941
2.5808814552557684,-0.8670077584886681
2.5821023074105725,-0.6349778131087762
2.5833231595653765,-0.44927596544808734
2.5845440117201806,-0.11971541205440879
2.5857648638749846,-0.051579357107734175
2.5869857160297887,-0.4291436300756918
2.5882065681845927,-0.708845213408901
2.5894274203393968,-0.6060516621420505
2.590648272494201,-0.7333978572125304
2.591869124649005,-0.37681083737646637
2.593089976803809,0.027271828429981743
2.594310828958613,0.9601986085186175
2.595531681113417,1.1938135862563677
2.596752533268221,1.4753906595039754
2.597973385423025,1.1650831708113112
2.599194237577829,1.171969069979111
2.6004150897326332,0.7543471570157916
2.6016359418874373,0.3112033917082733
2.6028567940422414,0.331017582620985
2.6040776461970454,0.6268866842689504
2.6052984983518495,1.212665233735204
2.6065193505066535,1.2856022508053166
2.6077402026614576,1.2211199389808365
2.6089610548162616,1.022571314799926
2.6101819069710657,0.7842010673196552
2.6114027591258697,0.44245236147395284
2.6126236112806738,-0.026882563769012695
2.613844463435478,0.3556431283948815
2.615065315590282,0.5055452783576392
2.616286167745086,0.7102150377109341
2.61750701989989,0.6410508807846035
2.618727872054694,0.4353622662144755
2.619948724209498,0.03432471991604901
2.621169576364302,-0.4774078487165939
2.622390428519106,-1.1551061911621225
2.6236112806739103,-1.5401601399323233
2.6248321328287143,-1.112511628504085
2.6260529849835184,-0.9217292972585185
2.6272738371383224,-0.7012265420421272
2.6284946892931265,-0.15661190638503325
2.6297155414479305,-0.06166844601871307
2.6309363936027346,0.017326781938680494
2.6321572457575386,-0.28541544546241376
2.6333780979123427,-0.35634233016195654
2.6345989500671467,-0.12319443116661342
2.635819802221951,-0.31071916941235644
2.637040654376755,0.1632958280303705
2.638261506531559,0.5065243612394426
2.639482358686363,1.123215036422138
2.640703210841167,1.0823250917024445
2.641924062995971,0.788188420059823
2.643144915150775,0.8212986399325202
2.644365767305579,0.41831819281321
2.645586619460383,0.29115478746377904
2.6468074716151873,0.7537130534257229
2.6480283237699913,1.2322721974596593
2.6492491759247954,1.799294468349563
2.6504700280795994,1.7198090925702552
2.6516908802344035,1.7758500771588837
2.6529117323892075,1.678900371975531
2.6541325845440116,1.1215078208465483
2.6553534366988156,0.6483662548923087
2.6565742888536197,0.20908189930737536
2.6577951410084237,-0.1923553924510864
2.659015993163228,0.1865606616526683
2.660236845318032,0.19236185913273743
2.661457697472836,0.13409040416117654
2.66267854962764,0.14278759902796767
2.663899401782444,-0.15046473861340515
2.665120253937248,-0.717494170227928
2.666341106092052,-1.1748980873109438
2.667561958246856,-1.2964405705777806
2.66878281040166,-0.8437631336422508
2.6700036625564643,-0.5502857374865616
2.6712245147112683,-0.1451539324965082
2.6724453668660724,0.31667874300396914
2.6736662190208764,0.16762803876825152
2.6748870711756805,0.020894463969460812
2.6761079233304845,-0.26682393268432963
2.6773287754852886,-0.7978324422589811
2.6785496276400926,-1.066076845369332
2.6797704797948967,-0.47177039583265795
2.6809913319497007,-0.3168379177898602
2.682212184104505,0.20882134276434083
2.683433036259309,0.6436364449288888
2.684653888414113,1.2091735885143153
2.685874740568917,1.228759477471368
2.687095592723721,1.127904141421292
2.688316444878525,0.682770849667887
2.689537297033329,0.8585812992401144
2.690758149188133,0.9991513514309037
2.691979001342937,1.1239627081322339
2.6931998534977413,1.425725973081359
2.6944207056525453,1.8086900422239982
2.6956415578073494,1.700797240881916
2.6968624099621534,1.1074535197468425
2.6980832621169575,0.48079607857746726
2.6993041142717615,0.20392851517055427
2.7005249664265656,0.04568742960938335
2.7017458185813696,-0.07451404159532383
2.7029666707361737,-0.04096661191860292
2.7041875228909777,0.40324910905898653
2.705408375045782,0.748693663919478
2.706629227200586,0.5229203413232407
2.70785007935539,0.3015152960468884
2.709070931510194,-0.3053222427756679
2.710291783664998,-0.8121252771905473
2.711512635819802,-0.805124286453414
2.712733487974606,-0.9615557996019309
2.71395434012941,-0.9597802034763561
2.7151751922842142,-0.5120942043371964
2.7163960444390183,-0.624987074949782
2.7176168965938223,-0.27711079486403045
2.7188377487486264,-0.7533273801642526
2.7200586009034304,-0.551753366122916
2.7212794530582345,-0.7222601736095519
2.7225003052130385,-0.6142528102827338
2.7237211573678426,-0.0991450415423199
2.7249420095226466,0.21946630572092876
2.7261628616774507,1.0445615000721225
2.7273837138322548,1.0894248135295341
2.728604565987059,1.2111418679251174
2.729825418141863,1.3239218731376265
2.731046270296667,0.7316071540162494
2.732267122451471,0.506429879514214
2.733487974606275,0.20952131882655511
2.734708826761079,0.42654078801753864
2.735929678915883,0.7018181990521514
2.737150531070687,1.0431685965952615
2.7383713832254912,1.4540594761137409
2.7395922353802953,1.2786674680952348
2.7408130875350993,1.4243379698554233
2.7420339396899034,0.9034178638896765
2.7432547918447074,0.4912660327734276
2.7444756439995115,0.2547682743470495
2.7456964961543155,0.6156038875691913
2.7469173483091196,0.44900737688286946
2.7481382004639237,0.44259478731554214
2.7493590526187277,0.8724926895302264
2.7505799047735318,0.5087880789980875
2.751800756928336,-0.1485204025880237
2.75302160908314,-0.7004462485450176
2.754242461237944,-0.8240782479613289
2.755463313392748,-1.1689660350022133
2.756684165547552,-1.2542386812153792
2.757905017702356,-0.5255196215653077
2.75912586985716,-0.26302590952611227
2.760346722011964,0.059561215337416845
2.7615675741667682,0.300273517953099
2.7627884263215723,0.027753055273941882
2.7640092784763763,0.005347365731138951
2.7652301306311804,-0.15173955471228195
2.7664509827859844,-0.4542307897312445
2.7676718349407885,-0.5409062172639892
2.7688926870955926,-0.3113333071682289
2.7701135392503966,0.3928431331352046
2.7713343914052007,0.7166232984754269
2.7725552435600047,0.8467318233333996
2.7737760957148088,0.4411045531207152
2.774996947869613,0.556338040147134
2.776217800024417,0.33071127079692153
2.777438652179221,0.1640355297411865
2.778659504334025,0.4480896481639628
2.779880356488829,0.8916097607013462
2.781101208643633,1.5007370044863793
2.782322060798437,1.6101387672338205
2.783542912953241,1.572343599637323
2.7847637651080452,1.0770203385390031
2.7859846172628493,0.7045352105282378
2.7872054694176533,0.3480827235016262
2.7884263215724574,-0.17109505437858097
2.7896471737272615,-0.11321954973451875
2.7908680258820655,0.11906678117395027
2.7920888780368696,0.5836460398141098
2.7933097301916736,0.3194554397960046
2.7945305823464777,0.2685790753191082
2.7957514345012817,0.3392038091710092
2.7969722866560858,-0.13579156723091249
2.79819313881089,-0.5259436989620525
2.799413990965694,-0.4190065847926663
2.800634843120498,-0.38463129309810207
2.801855695275302,0.11169303377276561
2.803076547430106,-0.04230462993200445
2.80429739958491,0.5092832862923368
2.805518251739714,0.1630458288853954
2.806739103894518,-0.35205890666991435
2.8079599560493222,-0.4613506276692264
2.8091808082041263,-1.115492394479017
2.8104016603589304,-0.8897562013781352
2.8116225125137344,-1.037167105476417
2.8128433646685385,-0.20268004066948675
2.8140642168233425,-0.057141282142213375
2.8152850689781466,0.6959442360734163
2.8165059211329506,0.9462504308894337
2.8177267732877547,1.0364843670307489
2.8189476254425587,0.6997591059675273
2.8201684775973628,0.12492432253789812
2.821389329752167,0.0463193997026901
2.822610181906971,0.44992634783963775
2.823831034061775,0.7756315436930852
2.825051886216579,0.727963212397223
2.826272738371383,1.160608401662904
2.827493590526187,0.7968447728864082
2.828714442680991,0.9774535673787348
2.829935294835795,0.6310466078638227
2.8311561469905993,-0.08234093230131077
2.8323769991454033,0.0548737041528882
2.8335978513002074,0.255370869520232
2.8348187034550114,0.8999601257277196
2.8360395556098155,0.982307168369538
2.8372604077646195,1.5181068223896936
2.8384812599194236,1.299685083487359
2.8397021120742276,0.8274243088681028
2.8409229642290317,0.267927083390239
2.8421438163838357,-0.2693774976826692
2.84336466853864,-0.6698673780234096
2.844585520693444,-0.5464638449339705
2.845806372848248,-0.3869559762357485
2.847027225003052,-0.267234565299589
2.848248077157856,0.08959452083986895
2.84946892931266,-0.21743972131591593
2.850689781467464,-0.13588538401783787
2.851910633622268,-0.4473368673745919
2.853131485777072,-0.38090335674192544
2.8543523379318763,-0.6688518868135295
2.8555731900866803,-0.4897530924528847
2.8567940422414844,-0.09459242266827464
2.8580148943962884,0.42482041434358864
2.8592357465510925,0.5629919377243239
2.8604565987058965,0.3355888824253405
2.8616774508607006,0.27696165237356624
2.8628983030155046,-0.031065551154939218
2.8641191551703087,-0.6544059848346087
2.8653400073251127,-0.660455234188845
2.866560859479917,-0.32500867656385546
2.867781711634721,-0.059482386651098576
2.869002563789525,0.5855841374999272
2.870223415944329,0.9290875121961778
2.871444268099133,1.1438334332601594
2.872665120253937,1.0876939814553561
2.873885972408741,0.8545661586320257
2.875106824563545,0.9781153153410106
2.876327676718349,0.7784461062112059
2.8775485288731533,0.6095578439666812
2.8787693810279573,0.7888570230396991
2.8799902331827614,0.9273638088505515
2.8812110853375654,1.1032637713136466
2.8824319374923695,1.0969316065814547
2.8836527896471735,0.42185550631505675
2.8848736418019776,0.28853583068728894
2.8860944939567816,-0.32451739090922005
2.8873153461115857,-0.4937722520411924
2.8885361982663897,0.02857268082225379
2.889757050421194,0.2804113810005212
2.890977902575998,0.2615080011088173
2.892198754730802,0.44495445929902605
2.893419606885606,0.8006651865264077
2.89464045904041,0.3022221786903832
2.895861311195214,-0.22060950641112068
2.897082163350018,-0.9511490154510149
2.898303015504822,-1.1610776765000546
2.899523867659626,-0.9284147254659351
2.9007447198144303,-0.94880749805791
2.9019655719692343,-0.5161805270480662
2.9031864241240384,-0.209552212244288
2.9044072762788424,0.03493229385073329
2.9056281284336465,-0.1465877278151816
2.9068489805884505,-0.30471219280525724
2.9080698327432546,-0.478000300617637
2.9092906848980586,-0.35190346235721576
2.9105115370528627,0.09866378799102642
2.9117323892076667,0.2538547751813561
2.912953241362471,1.0898193119332082
2.914174093517275,1.0176203398447077
2.915394945672079,1.1303451971731833
2.916615797826883,0.8258511631532117
2.917836649981687,0.9184600139338095
2.919057502136491,0.4482904083495638
2.920278354291295,0.4030492123631594
2.921499206446099,0.28063568798217925
2.9227200586009032,0.9123532802551919
2.9239409107557073,1.1173096898108321
2.9251617629105113,1.29877226695884
2.9263826150653154,1.7002497164157009
2.9276034672201194,1.1217011072494176
2.9288243193749235,1.0795352698721208
